,simulation,run_time
0,0,0.37448978424072266
1,1,0.36383700370788574
2,2,0.4229316711425781
3,3,0.4033355712890625
4,4,0.3761746883392334
5,5,0.37060070037841797
6,6,0.3568384647369385
7,7,0.36014628410339355
8,8,0.3634049892425537
9,9,0.37911510467529297
10,10,0.421703577041626
11,11,0.3759450912475586
12,12,0.3488914966583252
13,13,0.38469481468200684
14,14,0.37957310676574707
15,15,0.36873459815979004
16,16,0.4008028507232666
17,17,0.447005033493042
18,18,0.4311487674713135
19,19,0.3965950012207031
20,20,0.3955090045928955
21,21,0.3824944496154785
22,22,0.3934903144836426
23,23,0.3640608787536621
24,24,0.36725854873657227
25,25,0.4195401668548584
26,26,0.40581226348876953
27,27,0.36176466941833496
28,28,0.35747528076171875
29,29,0.3901817798614502
30,30,0.385695219039917
31,31,0.37677717208862305
32,32,0.37973451614379883
33,33,0.42131567001342773
34,34,0.3995201587677002
35,35,0.36767029762268066
36,36,0.38379669189453125
37,37,0.39710021018981934
38,38,0.36240696907043457
39,39,0.4187932014465332
