,simulation,run_time
0,0,0.32912492752075195
1,1,0.28277111053466797
2,2,0.2819054126739502
3,3,0.28356385231018066
4,4,0.2828338146209717
5,5,0.2817413806915283
6,6,0.2827024459838867
7,7,0.2866020202636719
8,8,0.2823970317840576
9,9,0.2833280563354492
10,10,0.294511079788208
11,11,0.2823798656463623
12,12,0.34227752685546875
13,13,0.2914142608642578
14,14,0.2847316265106201
15,15,0.2874181270599365
16,16,0.28566575050354004
17,17,0.28428125381469727
18,18,0.2881734371185303
19,19,0.28937530517578125
20,20,0.28827357292175293
21,21,0.285447359085083
22,22,0.28563475608825684
23,23,0.2836110591888428
24,24,0.3297553062438965
25,25,0.2835395336151123
26,26,0.28153014183044434
27,27,0.2834455966949463
28,28,0.2871534824371338
29,29,0.29115796089172363
30,30,0.28439903259277344
31,31,0.2828092575073242
32,32,0.282670259475708
33,33,0.28263068199157715
34,34,0.282581090927124
35,35,0.28226613998413086
36,36,0.3241293430328369
37,37,0.2816188335418701
38,38,0.28041672706604004
39,39,0.28353166580200195
