,simulation,run_time
0,0,0.11884236335754395
1,1,0.12033772468566895
2,2,0.11736512184143066
3,3,0.12066340446472168
4,4,0.11876296997070312
5,5,0.12030887603759766
6,6,0.11917257308959961
7,7,0.11843252182006836
8,8,0.12036752700805664
9,9,0.11929154396057129
10,10,0.12073516845703125
11,11,0.1481029987335205
12,12,0.1174924373626709
13,13,0.12008976936340332
14,14,0.1204519271850586
15,15,0.11975431442260742
16,16,0.11902213096618652
17,17,0.11893796920776367
18,18,0.11860013008117676
19,19,0.11743712425231934
20,20,0.11991024017333984
21,21,0.11921381950378418
22,22,0.11950373649597168
23,23,0.11767768859863281
24,24,0.1194612979888916
25,25,0.11883163452148438
26,26,0.11967921257019043
27,27,0.12009644508361816
28,28,0.1188204288482666
29,29,0.12020444869995117
30,30,0.11890912055969238
31,31,0.11815857887268066
32,32,0.1181786060333252
33,33,0.11945724487304688
34,34,0.12006020545959473
35,35,0.11845207214355469
36,36,0.16107606887817383
37,37,0.11807632446289062
38,38,0.11942434310913086
39,39,0.11950922012329102
