,simulation,run_time
0,0,0.004000186920166016
1,1,0.003908395767211914
2,2,0.003910541534423828
3,3,0.004141092300415039
4,4,0.003885030746459961
5,5,0.00404047966003418
6,6,0.016939640045166016
7,7,0.01693582534790039
8,8,0.0038869380950927734
9,9,0.0039234161376953125
10,10,0.0038826465606689453
11,11,0.003867626190185547
12,12,0.00389862060546875
13,13,0.0039005279541015625
14,14,0.003909111022949219
15,15,0.0039463043212890625
16,16,0.00391077995300293
17,17,0.003912210464477539
18,18,0.0038979053497314453
19,19,0.003926277160644531
20,20,0.003924131393432617
21,21,0.003934383392333984
22,22,0.0039234161376953125
23,23,0.00391840934753418
24,24,0.003906726837158203
25,25,0.003934383392333984
26,26,0.003923654556274414
27,27,0.003972291946411133
28,28,0.003928661346435547
29,29,0.0039272308349609375
30,30,0.0038993358612060547
31,31,0.003957271575927734
32,32,0.003883838653564453
33,33,0.0038771629333496094
34,34,0.003881216049194336
35,35,0.0039365291595458984
36,36,0.003894329071044922
37,37,0.0039014816284179688
38,38,0.0038869380950927734
39,39,0.0039196014404296875
