,simulation,run_time
0,0,2.9898781776428223
1,1,3.033839464187622
2,2,2.989333391189575
3,3,2.989234685897827
4,4,2.9875166416168213
5,5,2.9858391284942627
6,6,2.989915132522583
7,7,3.0573630332946777
8,8,3.005741834640503
9,9,3.0010952949523926
10,10,2.99782395362854
11,11,2.985088586807251
12,12,2.985585927963257
13,13,2.9940667152404785
14,14,3.0444865226745605
15,15,2.9876697063446045
16,16,2.984851837158203
17,17,3.007180690765381
18,18,3.0239553451538086
19,19,3.0075631141662598
20,20,3.0374562740325928
21,21,2.989617347717285
22,22,2.9667670726776123
23,23,2.9900810718536377
24,24,2.9936490058898926
25,25,2.9860944747924805
26,26,3.045846462249756
27,27,2.9982810020446777
28,28,2.975778341293335
29,29,2.9649319648742676
30,30,2.9858760833740234
31,31,2.9658918380737305
32,32,2.9574153423309326
33,33,3.0183568000793457
34,34,2.9598045349121094
35,35,2.969682216644287
36,36,2.9878499507904053
37,37,2.9948532581329346
38,38,2.9865171909332275
39,39,3.0401086807250977
