,simulation,run_time
0,0,0.3740067481994629
1,1,0.32166147232055664
2,2,0.3399786949157715
3,3,0.3238251209259033
4,4,0.3486292362213135
5,5,0.3322267532348633
6,6,0.32558536529541016
7,7,0.33913636207580566
8,8,0.38392019271850586
9,9,0.32941341400146484
10,10,0.32042956352233887
11,11,0.34510040283203125
12,12,0.366685152053833
13,13,0.30748820304870605
14,14,0.3695399761199951
15,15,0.33742332458496094
16,16,0.32515716552734375
17,17,0.3715858459472656
18,18,0.34812259674072266
19,19,0.3227877616882324
20,20,0.3517153263092041
21,21,0.3522326946258545
22,22,0.326918363571167
23,23,0.3315620422363281
24,24,0.33038759231567383
25,25,0.3746495246887207
26,26,0.3467724323272705
27,27,0.31821393966674805
28,28,0.37755465507507324
29,29,0.35593104362487793
30,30,0.31086182594299316
31,31,0.37072157859802246
32,32,0.332550048828125
33,33,0.364227294921875
34,34,0.38599109649658203
35,35,0.34148263931274414
36,36,0.31996941566467285
37,37,0.35706567764282227
38,38,0.3345308303833008
39,39,0.32058072090148926
