,simulation,run_time
0,0,3.9837710857391357
1,1,3.9137771129608154
2,2,3.9193849563598633
3,3,3.911101818084717
4,4,3.9262497425079346
5,5,3.970353841781616
6,6,3.9066812992095947
7,7,3.9152939319610596
8,8,3.922499179840088
9,9,3.96329927444458
10,10,3.9114930629730225
11,11,3.9198992252349854
12,12,3.916952133178711
13,13,3.9358484745025635
14,14,3.9698328971862793
15,15,3.9193708896636963
16,16,3.9083664417266846
17,17,3.912888765335083
18,18,3.936776876449585
19,19,3.9864635467529297
20,20,3.9461615085601807
21,21,3.910219430923462
22,22,3.9160373210906982
23,23,3.9504494667053223
24,24,3.98496150970459
25,25,3.9265944957733154
26,26,3.9240310192108154
27,27,3.9307594299316406
28,28,3.977527618408203
29,29,3.932749032974243
30,30,3.9354922771453857
31,31,3.912282705307007
32,32,3.9480957984924316
33,33,3.9942448139190674
34,34,3.924229860305786
35,35,3.917919158935547
36,36,3.9294209480285645
37,37,3.954169511795044
38,38,3.9850521087646484
39,39,3.907959222793579
