,simulation,run_time
0,0,0.5061638355255127
1,1,0.5502951145172119
2,2,0.5108642578125
3,3,0.5051348209381104
4,4,0.5122687816619873
5,5,0.4994690418243408
6,6,0.5064733028411865
7,7,0.5180559158325195
8,8,0.5627772808074951
9,9,0.5001215934753418
10,10,0.5108797550201416
11,11,0.5025591850280762
12,12,0.5025179386138916
13,13,0.5111854076385498
14,14,0.5505514144897461
15,15,0.49869728088378906
16,16,0.4985179901123047
17,17,0.5023744106292725
18,18,0.5009353160858154
19,19,0.5006639957427979
20,20,0.5001220703125
21,21,0.5534791946411133
22,22,0.4994385242462158
23,23,0.5045132637023926
24,24,0.5171082019805908
25,25,0.5053858757019043
26,26,0.502687931060791
27,27,0.49878597259521484
28,28,0.5514893531799316
29,29,0.4973733425140381
30,30,0.4983820915222168
31,31,0.4988248348236084
32,32,0.498004674911499
33,33,0.4997110366821289
34,34,0.5000221729278564
35,35,0.5480012893676758
36,36,0.4969770908355713
37,37,0.4962465763092041
38,38,0.5139374732971191
39,39,0.49781179428100586
