,simulation,run_time
0,0,0.3112173080444336
1,1,0.3704221248626709
2,2,0.31629014015197754
3,3,0.32054567337036133
4,4,0.3245253562927246
5,5,0.3270235061645508
6,6,0.3263061046600342
7,7,0.3790719509124756
8,8,0.31230592727661133
9,9,0.31558656692504883
10,10,0.31614065170288086
11,11,0.3107302188873291
12,12,0.31165480613708496
13,13,0.3689594268798828
14,14,0.3117213249206543
15,15,0.31752562522888184
16,16,0.3166513442993164
17,17,0.31757640838623047
18,18,0.31696414947509766
19,19,0.31570935249328613
20,20,0.37271785736083984
21,21,0.6483850479125977
22,22,0.36644911766052246
23,23,0.3551313877105713
24,24,0.45888447761535645
25,25,0.3582885265350342
26,26,0.40552663803100586
27,27,0.3476276397705078
28,28,0.35923314094543457
29,29,0.3450143337249756
30,30,0.5026071071624756
31,31,0.3303689956665039
32,32,0.39089488983154297
33,33,0.3501760959625244
34,34,0.6178975105285645
35,35,0.6164455413818359
36,36,0.366072416305542
37,37,0.40915846824645996
38,38,0.39052915573120117
39,39,0.4131298065185547
