,simulation,run_time
0,0,1.4364211559295654
1,1,1.4394910335540771
2,2,1.4381473064422607
3,3,1.4391095638275146
4,4,1.4803190231323242
5,5,1.4540808200836182
6,6,1.4356961250305176
7,7,1.437870979309082
8,8,1.437234878540039
9,9,1.4466440677642822
10,10,1.4477546215057373
11,11,1.4509735107421875
12,12,1.4406347274780273
13,13,1.4416885375976562
14,14,1.4335808753967285
15,15,1.4868419170379639
16,16,1.4964702129364014
17,17,1.4492919445037842
18,18,1.4969451427459717
19,19,1.5434420108795166
20,20,1.4899342060089111
21,21,1.4407353401184082
22,22,1.4947123527526855
23,23,1.477586269378662
24,24,1.474947214126587
25,25,1.4769411087036133
26,26,1.4868712425231934
27,27,1.486821174621582
28,28,1.479243516921997
29,29,1.4592187404632568
30,30,1.482607126235962
31,31,1.4605801105499268
32,32,1.4260313510894775
33,33,1.4373784065246582
34,34,1.4905729293823242
35,35,1.419670581817627
36,36,1.4395577907562256
37,37,1.4462449550628662
38,38,1.4456515312194824
39,39,1.425818920135498
