,simulation,run_time
0,0,0.02852463722229004
1,1,0.028649330139160156
2,2,0.028743267059326172
3,3,0.030273914337158203
4,4,0.029148101806640625
5,5,0.02906036376953125
6,6,0.02893996238708496
7,7,0.028954505920410156
8,8,0.02861618995666504
9,9,0.030623912811279297
10,10,0.028941869735717773
11,11,0.02902364730834961
12,12,0.02887749671936035
13,13,0.028937578201293945
14,14,0.028931617736816406
15,15,0.03012371063232422
16,16,0.028913021087646484
17,17,0.028782367706298828
18,18,0.028939485549926758
19,19,0.02875232696533203
20,20,0.030195951461791992
21,21,0.028736591339111328
22,22,0.028562545776367188
23,23,0.028957605361938477
24,24,0.028502464294433594
25,25,0.0286862850189209
26,26,0.030015230178833008
27,27,0.028574705123901367
28,28,0.028711318969726562
29,29,0.028677940368652344
30,30,0.028522014617919922
31,31,0.028528928756713867
32,32,0.0285336971282959
33,33,0.028606176376342773
34,34,0.02861475944519043
35,35,0.029299020767211914
36,36,0.028829574584960938
37,37,0.030892133712768555
38,38,0.03127598762512207
39,39,0.02917933464050293
