,simulation,run_time
0,0,0.0707085132598877
1,1,0.06964349746704102
2,2,0.07039785385131836
3,3,0.06878185272216797
4,4,0.06988024711608887
5,5,0.07088470458984375
6,6,0.06916475296020508
7,7,0.07047772407531738
8,8,0.07001471519470215
9,9,0.07013106346130371
10,10,0.07132697105407715
11,11,0.06976723670959473
12,12,0.0695796012878418
13,13,0.09955358505249023
14,14,0.07233572006225586
15,15,0.07057690620422363
16,16,0.07124900817871094
17,17,0.07066535949707031
18,18,0.07021450996398926
19,19,0.06867122650146484
20,20,0.06984663009643555
21,21,0.07103991508483887
22,22,0.06986594200134277
23,23,0.06898379325866699
24,24,0.0701756477355957
25,25,0.06952500343322754
26,26,0.07015204429626465
27,27,0.06841349601745605
28,28,0.06912398338317871
29,29,0.0702657699584961
30,30,0.0703134536743164
31,31,0.0716242790222168
32,32,0.06860899925231934
33,33,0.0694119930267334
34,34,0.07115793228149414
35,35,0.06894850730895996
36,36,0.06965875625610352
37,37,0.07133936882019043
38,38,0.07010960578918457
39,39,0.07033562660217285
