,simulation,run_time
0,0,0.011541366577148438
1,1,0.011425495147705078
2,2,0.011416912078857422
3,3,0.011466503143310547
4,4,0.01141977310180664
5,5,0.011478662490844727
6,6,0.011553049087524414
7,7,0.01156163215637207
8,8,0.011544466018676758
9,9,0.013040781021118164
10,10,0.011455774307250977
11,11,0.01154184341430664
12,12,0.011503934860229492
13,13,0.011411190032958984
14,14,0.0114288330078125
15,15,0.011409759521484375
16,16,0.011455774307250977
17,17,0.011499643325805664
18,18,0.011533021926879883
19,19,0.011395454406738281
20,20,0.011638641357421875
21,21,0.013104677200317383
22,22,0.01147603988647461
23,23,0.011520862579345703
24,24,0.011413335800170898
25,25,0.011481523513793945
26,26,0.011380195617675781
27,27,0.011444568634033203
28,28,0.011384963989257812
29,29,0.011464595794677734
30,30,0.011456727981567383
31,31,0.011394977569580078
32,32,0.011600494384765625
33,33,0.013061046600341797
34,34,0.0444943904876709
35,35,0.011413097381591797
36,36,0.011430025100708008
37,37,0.011488676071166992
38,38,0.011442184448242188
39,39,0.011430740356445312
