,simulation,run_time
0,0,0.32773590087890625
1,1,0.32796597480773926
2,2,0.3420281410217285
3,3,0.33296799659729004
4,4,0.40247082710266113
5,5,0.33588242530822754
6,6,0.3321535587310791
7,7,0.33252596855163574
8,8,0.33209943771362305
9,9,0.33086299896240234
10,10,0.33785223960876465
11,11,0.4025423526763916
12,12,0.42526841163635254
13,13,0.3274264335632324
14,14,0.32546520233154297
15,15,0.32843017578125
16,16,0.3276510238647461
17,17,0.38606858253479004
18,18,0.32747507095336914
19,19,0.3256494998931885
20,20,0.3231191635131836
21,21,0.326826810836792
22,22,0.32590317726135254
23,23,0.32907819747924805
24,24,0.32265472412109375
25,25,0.33231163024902344
26,26,0.3253459930419922
27,27,0.325303316116333
28,28,0.32521653175354004
29,29,0.32475924491882324
30,30,0.38841938972473145
31,31,0.3239560127258301
32,32,0.32380247116088867
33,33,0.3278379440307617
34,34,0.32468509674072266
35,35,0.32448530197143555
36,36,0.37453222274780273
37,37,0.3304617404937744
38,38,0.32444310188293457
39,39,0.324204683303833
