,simulation,run_time
0,0,0.31833744049072266
1,1,0.3872096538543701
2,2,0.3341970443725586
3,3,0.28273558616638184
4,4,0.28525614738464355
5,5,0.29071640968322754
6,6,0.3290884494781494
7,7,0.377593994140625
8,8,0.2988133430480957
9,9,0.45855069160461426
10,10,0.2905457019805908
11,11,0.3081800937652588
12,12,0.31113553047180176
13,13,0.3388862609863281
14,14,0.35469865798950195
15,15,0.32857656478881836
16,16,0.40167808532714844
17,17,0.2728755474090576
18,18,0.2747204303741455
19,19,0.27798032760620117
20,20,0.2765369415283203
21,21,0.33516383171081543
22,22,0.2704019546508789
23,23,0.2734067440032959
24,24,0.27150917053222656
25,25,0.2698194980621338
26,26,0.2710843086242676
27,27,0.27440333366394043
28,28,0.31862640380859375
29,29,0.2699251174926758
30,30,0.27240872383117676
31,31,0.2745039463043213
32,32,0.27542877197265625
33,33,0.27321934700012207
34,34,0.2737691402435303
35,35,0.31897807121276855
36,36,0.270097017288208
37,37,0.2718064785003662
38,38,0.27575159072875977
39,39,0.27069687843322754
