,simulation,run_time
0,0,1.7110464572906494
1,1,1.7117395401000977
2,2,1.712890863418579
3,3,1.7715513706207275
4,4,1.706284761428833
5,5,1.7080960273742676
6,6,1.708350658416748
7,7,1.7258501052856445
8,8,1.711461067199707
9,9,1.7097604274749756
10,10,1.7160851955413818
11,11,1.7126636505126953
12,12,1.7108087539672852
13,13,1.715132713317871
14,14,1.7338688373565674
15,15,1.7493870258331299
16,16,1.7062809467315674
17,17,1.7082934379577637
18,18,1.7105984687805176
19,19,1.7265093326568604
20,20,1.7088000774383545
21,21,1.7137470245361328
22,22,1.7074790000915527
23,23,1.7102298736572266
24,24,1.709545373916626
25,25,1.7080211639404297
26,26,1.731783151626587
27,27,1.7653021812438965
28,28,1.710496425628662
29,29,1.7102460861206055
30,30,1.7147784233093262
31,31,1.7130162715911865
32,32,1.7126798629760742
33,33,1.7231180667877197
34,34,1.7066600322723389
35,35,1.7161915302276611
36,36,1.710069179534912
37,37,1.7174415588378906
38,38,1.7454535961151123
39,39,1.7772700786590576
