,simulation,run_time
0,0,0.2911233901977539
1,1,0.34145212173461914
2,2,0.29129695892333984
3,3,0.2932281494140625
4,4,0.2908926010131836
5,5,0.2908589839935303
6,6,0.2916398048400879
7,7,0.2902560234069824
8,8,0.29183030128479004
9,9,0.29226088523864746
10,10,0.29194068908691406
11,11,0.29052090644836426
12,12,0.3383908271789551
13,13,0.28820300102233887
14,14,0.29193735122680664
15,15,0.2913544178009033
16,16,0.29061269760131836
17,17,0.2929110527038574
18,18,0.29081082344055176
19,19,0.29197168350219727
20,20,0.2912414073944092
21,21,0.29164624214172363
22,22,0.2913777828216553
23,23,0.3398282527923584
24,24,0.28864526748657227
25,25,0.2913036346435547
26,26,0.2893502712249756
27,27,0.28937458992004395
28,28,0.29201626777648926
29,29,0.2908625602722168
30,30,0.29008030891418457
31,31,0.29151368141174316
32,32,0.2905735969543457
33,33,0.2908287048339844
34,34,0.2916128635406494
35,35,0.34032630920410156
36,36,0.29039835929870605
37,37,0.29093480110168457
38,38,0.288867712020874
39,39,0.2906830310821533
