,simulation,run_time
0,0,0.45439696311950684
1,1,0.4479942321777344
2,2,0.45753908157348633
3,3,0.5379531383514404
4,4,0.4593188762664795
5,5,0.4633157253265381
6,6,0.5078113079071045
7,7,0.4594390392303467
8,8,0.48324012756347656
9,9,0.5053868293762207
10,10,0.5029771327972412
11,11,0.48098111152648926
12,12,0.4495680332183838
13,13,0.49338555335998535
14,14,0.4720144271850586
15,15,0.5606043338775635
16,16,0.49477672576904297
17,17,0.4477572441101074
18,18,0.46852636337280273
19,19,0.48421549797058105
20,20,0.5533134937286377
21,21,0.46573972702026367
22,22,0.5226645469665527
23,23,0.47559094429016113
24,24,0.43752455711364746
25,25,0.4892268180847168
26,26,0.45197153091430664
27,27,0.44532275199890137
28,28,0.518287181854248
29,29,0.48229503631591797
30,30,0.4609980583190918
31,31,0.4865603446960449
32,32,0.4873495101928711
33,33,0.4704890251159668
34,34,0.5170671939849854
35,35,0.45157289505004883
36,36,0.506695032119751
37,37,0.4637014865875244
38,38,0.46187424659729004
39,39,0.49190354347229004
