,simulation,run_time
0,0,0.5957629680633545
1,1,0.6030292510986328
2,2,0.6047782897949219
3,3,0.5965018272399902
4,4,0.5900700092315674
5,5,0.6040282249450684
6,6,0.5936729907989502
7,7,0.5965263843536377
8,8,0.6088857650756836
9,9,0.6101810932159424
10,10,0.6037724018096924
11,11,0.6023163795471191
12,12,0.6045610904693604
13,13,0.5984771251678467
14,14,0.6009976863861084
15,15,0.5949554443359375
16,16,0.6033289432525635
17,17,0.6012313365936279
18,18,0.6007153987884521
19,19,0.5946285724639893
20,20,0.59462571144104
21,21,0.630800724029541
22,22,0.5998361110687256
23,23,0.5970852375030518
24,24,0.5961861610412598
25,25,0.604475736618042
26,26,0.5965991020202637
27,27,0.5962893962860107
28,28,0.6044354438781738
29,29,0.5947308540344238
30,30,0.5978343486785889
31,31,0.5987112522125244
32,32,0.5944206714630127
33,33,0.5963788032531738
34,34,0.5965471267700195
35,35,0.5992913246154785
36,36,0.594681978225708
37,37,0.594775915145874
38,38,0.599884033203125
39,39,0.5900464057922363
