,simulation,run_time
0,0,0.5009613037109375
1,1,0.5010008811950684
2,2,0.5043883323669434
3,3,0.5078058242797852
4,4,0.5036640167236328
5,5,0.5094263553619385
6,6,0.501901388168335
7,7,0.5025913715362549
8,8,0.5492713451385498
9,9,0.503852367401123
10,10,0.5044775009155273
11,11,0.5042972564697266
12,12,0.5046234130859375
13,13,0.5073380470275879
14,14,0.5054421424865723
15,15,0.5061345100402832
16,16,0.5526902675628662
17,17,0.49925780296325684
18,18,0.5009117126464844
19,19,0.5031492710113525
20,20,0.5023801326751709
21,21,0.5034449100494385
22,22,0.5058896541595459
23,23,0.5048906803131104
24,24,0.5041148662567139
25,25,0.5533781051635742
26,26,0.5026979446411133
27,27,0.5016207695007324
28,28,0.5050017833709717
29,29,0.5052435398101807
30,30,0.5001904964447021
31,31,0.49986815452575684
32,32,0.5126886367797852
33,33,0.5496819019317627
34,34,0.49681615829467773
35,35,0.5021374225616455
36,36,0.5011663436889648
37,37,0.5011239051818848
38,38,0.5031371116638184
39,39,0.503483772277832
