,simulation,run_time
0,0,0.3531155586242676
1,1,0.3522913455963135
2,2,0.3575606346130371
3,3,0.35303473472595215
4,4,0.35740137100219727
5,5,0.3622725009918213
6,6,0.3604733943939209
7,7,0.3613111972808838
8,8,0.3587503433227539
9,9,0.35674405097961426
10,10,0.35828733444213867
11,11,0.3587064743041992
12,12,0.3605468273162842
13,13,0.35448670387268066
14,14,0.357349157333374
15,15,0.3514115810394287
16,16,0.35329461097717285
17,17,0.350616455078125
18,18,0.36972784996032715
19,19,0.364764928817749
20,20,0.3609752655029297
21,21,0.3620166778564453
22,22,0.35887932777404785
23,23,0.35614562034606934
24,24,0.3602426052093506
25,25,0.3559987545013428
26,26,0.3583242893218994
27,27,0.35995936393737793
28,28,0.35506653785705566
29,29,0.36629247665405273
30,30,0.369537353515625
31,31,0.3560464382171631
32,32,0.35702967643737793
33,33,0.3613924980163574
34,34,0.36026787757873535
35,35,0.3601412773132324
36,36,0.36145520210266113
37,37,0.3563096523284912
38,38,0.3681521415710449
39,39,0.3667740821838379
