,simulation,run_time
0,0,0.216566801071167
1,1,0.21571040153503418
2,2,0.21623897552490234
3,3,0.2156682014465332
4,4,0.21470379829406738
5,5,0.2157583236694336
6,6,0.21329545974731445
7,7,0.27321505546569824
8,8,0.2105541229248047
9,9,0.21471905708312988
10,10,0.21304535865783691
11,11,0.21464014053344727
12,12,0.2135913372039795
13,13,0.21645832061767578
14,14,0.2155780792236328
15,15,0.2157115936279297
16,16,0.21403288841247559
17,17,0.21315884590148926
18,18,0.2179734706878662
19,19,0.21465539932250977
20,20,0.21470379829406738
21,21,0.21352481842041016
22,22,0.21444392204284668
23,23,0.21477890014648438
24,24,0.28176116943359375
25,25,0.21366357803344727
26,26,0.21428918838500977
27,27,0.21709442138671875
28,28,0.2133932113647461
29,29,0.21207833290100098
30,30,0.21431875228881836
31,31,0.21396207809448242
32,32,0.21621036529541016
33,33,0.2796206474304199
34,34,0.21363615989685059
35,35,0.21270251274108887
36,36,0.21611642837524414
37,37,0.21044135093688965
38,38,0.21439862251281738
39,39,0.2125093936920166
