,simulation,run_time
0,0,0.2706418037414551
1,1,0.2676849365234375
2,2,0.27249932289123535
3,3,0.2701568603515625
4,4,0.26966238021850586
5,5,0.26954007148742676
6,6,0.2733137607574463
7,7,0.27144908905029297
8,8,0.2768409252166748
9,9,0.26926302909851074
10,10,0.27396368980407715
11,11,0.27038025856018066
12,12,0.27715182304382324
13,13,0.27074098587036133
14,14,0.2730271816253662
15,15,0.2683756351470947
16,16,0.27246665954589844
17,17,0.26839208602905273
18,18,0.2721991539001465
19,19,0.2715003490447998
20,20,0.26824140548706055
21,21,0.27069783210754395
22,22,0.2729361057281494
23,23,0.27130675315856934
24,24,0.2772996425628662
25,25,0.2705197334289551
26,26,0.27433037757873535
27,27,0.2719237804412842
28,28,0.27437639236450195
29,29,0.2716634273529053
30,30,0.2710256576538086
31,31,0.2709343433380127
32,32,0.2697138786315918
33,33,0.26850056648254395
34,34,0.26883840560913086
35,35,0.27001237869262695
36,36,0.2685525417327881
37,37,0.26812100410461426
38,38,0.27253103256225586
39,39,0.26919007301330566
