,simulation,run_time
0,0,0.007260322570800781
1,1,0.007465362548828125
2,2,0.0073354244232177734
3,3,0.007328033447265625
4,4,0.007409095764160156
5,5,0.007302999496459961
6,6,0.007355690002441406
7,7,0.007456064224243164
8,8,0.007338762283325195
9,9,0.0073583126068115234
10,10,0.007407188415527344
11,11,0.00731205940246582
12,12,0.007283210754394531
13,13,0.007425785064697266
14,14,0.00722050666809082
15,15,0.007311820983886719
16,16,0.007529497146606445
17,17,0.007323026657104492
18,18,0.007334470748901367
19,19,0.0073888301849365234
20,20,0.00729060173034668
21,21,0.0073299407958984375
22,22,0.00745391845703125
23,23,0.00736236572265625
24,24,0.0073850154876708984
25,25,0.007506847381591797
26,26,0.007385969161987305
27,27,0.007416963577270508
28,28,0.007477283477783203
29,29,0.007362842559814453
30,30,0.007293701171875
31,31,0.0074236392974853516
32,32,0.007383108139038086
33,33,0.007246732711791992
34,34,0.007460594177246094
35,35,0.007249593734741211
36,36,0.007237434387207031
37,37,0.00741887092590332
38,38,0.0073659420013427734
39,39,0.007251739501953125
