,simulation,run_time
0,0,0.13726234436035156
1,1,0.13670730590820312
2,2,0.13665008544921875
3,3,0.13662362098693848
4,4,0.1591963768005371
5,5,0.13606691360473633
6,6,0.13690614700317383
7,7,0.1384570598602295
8,8,0.13367652893066406
9,9,0.13019227981567383
10,10,0.13227391242980957
11,11,0.17006206512451172
12,12,0.13120150566101074
13,13,0.13262605667114258
14,14,0.13116121292114258
15,15,0.1327195167541504
16,16,0.1325685977935791
17,17,0.13070011138916016
18,18,0.1326606273651123
19,19,0.13093781471252441
20,20,0.13206124305725098
21,21,0.13198018074035645
22,22,0.13303732872009277
23,23,0.13362550735473633
24,24,0.1321241855621338
25,25,0.13211512565612793
26,26,0.13209033012390137
27,27,0.13212871551513672
28,28,0.13163232803344727
29,29,0.13320636749267578
30,30,0.1661829948425293
31,31,0.13246798515319824
32,32,0.1312572956085205
33,33,0.13138771057128906
34,34,0.1324470043182373
35,35,0.13046932220458984
36,36,0.13234233856201172
37,37,0.13242721557617188
38,38,0.13207721710205078
39,39,0.13230037689208984
