,simulation,run_time
0,0,1.493910312652588
1,1,1.4911210536956787
2,2,1.4924037456512451
3,3,1.4988396167755127
4,4,1.4962453842163086
5,5,1.4923138618469238
6,6,1.493408203125
7,7,1.4958524703979492
8,8,1.501664638519287
9,9,1.5024361610412598
10,10,1.4998753070831299
11,11,1.505011796951294
12,12,1.5438344478607178
13,13,1.495699167251587
14,14,1.4931325912475586
15,15,1.495760202407837
16,16,1.4951412677764893
17,17,1.4920144081115723
18,18,1.498732566833496
19,19,1.4952762126922607
20,20,1.501920223236084
21,21,1.4944062232971191
22,22,1.4988493919372559
23,23,1.4997060298919678
24,24,1.496213674545288
25,25,1.5004308223724365
26,26,1.5369477272033691
27,27,1.4923272132873535
28,28,1.4887607097625732
29,29,1.4903802871704102
30,30,1.4901399612426758
31,31,1.4941177368164062
32,32,1.4988055229187012
33,33,1.498568058013916
34,34,1.4925851821899414
35,35,1.5053582191467285
36,36,1.496448040008545
37,37,1.4985475540161133
38,38,1.5001633167266846
39,39,1.5056869983673096
