,simulation,run_time
0,0,0.6326830387115479
1,1,0.6252100467681885
2,2,0.6211981773376465
3,3,0.6278831958770752
4,4,0.6293716430664062
5,5,0.6333916187286377
6,6,0.6264050006866455
7,7,0.6317501068115234
8,8,0.6287050247192383
9,9,0.6305928230285645
10,10,0.6245708465576172
11,11,0.6349256038665771
12,12,0.6273295879364014
13,13,0.6371116638183594
14,14,0.6328294277191162
15,15,0.6275339126586914
16,16,0.6298263072967529
17,17,0.6381049156188965
18,18,0.6325616836547852
19,19,0.6327519416809082
20,20,0.6344947814941406
21,21,0.6280529499053955
22,22,0.6341903209686279
23,23,0.6325421333312988
24,24,0.6308779716491699
25,25,0.6275358200073242
26,26,0.65409255027771
27,27,0.6199691295623779
28,28,0.6222193241119385
29,29,0.6253199577331543
30,30,0.621593713760376
31,31,0.6265451908111572
32,32,0.6338598728179932
33,33,0.6335279941558838
34,34,0.6136355400085449
35,35,0.629784107208252
36,36,0.6370611190795898
37,37,0.6346385478973389
38,38,0.6250841617584229
39,39,0.635828971862793
