,simulation,run_time
0,0,0.1978285312652588
1,1,0.19759130477905273
2,2,0.19453692436218262
3,3,0.19312667846679688
4,4,0.19292879104614258
5,5,0.19254088401794434
6,6,0.19376230239868164
7,7,0.19588184356689453
8,8,0.25568127632141113
9,9,0.19145512580871582
10,10,0.19190144538879395
11,11,0.1936171054840088
12,12,0.1974809169769287
13,13,0.19367456436157227
14,14,0.19736766815185547
15,15,0.19471240043640137
16,16,0.19525361061096191
17,17,0.19751238822937012
18,18,0.20261287689208984
19,19,0.19907283782958984
20,20,0.19323134422302246
21,21,0.20171117782592773
22,22,0.19657278060913086
23,23,0.19625210762023926
24,24,0.19930005073547363
25,25,0.1926720142364502
26,26,0.19614553451538086
27,27,0.19354772567749023
28,28,0.19500184059143066
29,29,0.24552226066589355
30,30,0.19266533851623535
31,31,0.19761896133422852
32,32,0.19584250450134277
33,33,0.19697999954223633
34,34,0.19678854942321777
35,35,0.19904375076293945
36,36,0.19573497772216797
37,37,0.19617223739624023
38,38,0.19655823707580566
39,39,0.1933002471923828
