,simulation,run_time
0,0,0.35485100746154785
1,1,0.36722850799560547
2,2,0.3569338321685791
3,3,0.35074639320373535
4,4,0.3554365634918213
5,5,0.4156029224395752
6,6,0.356128454208374
7,7,0.3539140224456787
8,8,0.35749387741088867
9,9,0.35590362548828125
10,10,0.3515918254852295
11,11,0.3476588726043701
12,12,0.42540597915649414
13,13,0.3654053211212158
14,14,0.3583521842956543
15,15,0.35867905616760254
16,16,0.3521122932434082
17,17,0.3508942127227783
18,18,0.4194035530090332
19,19,0.3577241897583008
20,20,0.3516652584075928
21,21,0.35442495346069336
22,22,0.35689401626586914
23,23,0.36881041526794434
24,24,0.36246562004089355
25,25,0.43204236030578613
26,26,0.36426305770874023
27,27,0.36025094985961914
28,28,0.37107086181640625
29,29,0.3699381351470947
30,30,0.3686521053314209
31,31,0.35817503929138184
32,32,0.4224278926849365
33,33,0.35573387145996094
34,34,0.36028265953063965
35,35,0.3641185760498047
36,36,0.36101388931274414
37,37,0.371504545211792
38,38,0.4180169105529785
39,39,0.35600733757019043
