,simulation,run_time
0,0,0.3783860206604004
1,1,0.37874770164489746
2,2,0.38138794898986816
3,3,0.37810707092285156
4,4,0.37766075134277344
5,5,0.3799092769622803
6,6,0.38318872451782227
7,7,0.38249945640563965
8,8,0.38071227073669434
9,9,0.38425588607788086
10,10,0.37944865226745605
11,11,0.37589144706726074
12,12,0.3824758529663086
13,13,0.38156867027282715
14,14,0.38405394554138184
15,15,0.37555837631225586
16,16,0.3782367706298828
17,17,0.38275861740112305
18,18,0.37836217880249023
19,19,0.37691450119018555
20,20,0.3803377151489258
21,21,0.38355469703674316
22,22,0.3801250457763672
23,23,0.3802821636199951
24,24,0.37834811210632324
25,25,0.38124585151672363
26,26,0.3816506862640381
27,27,0.3802490234375
28,28,0.38179636001586914
29,29,0.3780100345611572
30,30,0.3863675594329834
31,31,0.3817873001098633
32,32,0.3810765743255615
33,33,0.3799586296081543
34,34,0.3820223808288574
35,35,0.3791472911834717
36,36,0.38356995582580566
37,37,0.3800175189971924
38,38,0.3829774856567383
39,39,0.37668347358703613
