,simulation,run_time
0,0,0.34044981002807617
1,1,0.3406999111175537
2,2,0.34072279930114746
3,3,0.3999042510986328
4,4,0.33670663833618164
5,5,0.3440430164337158
6,6,0.3416764736175537
7,7,0.3445587158203125
8,8,0.3503532409667969
9,9,0.3935692310333252
10,10,0.34435296058654785
11,11,0.34966039657592773
12,12,0.34757065773010254
13,13,0.33495020866394043
14,14,0.3491506576538086
15,15,0.387620210647583
16,16,0.34749317169189453
17,17,0.34098029136657715
18,18,0.3413095474243164
19,19,0.33847951889038086
20,20,0.38721513748168945
21,21,0.33551764488220215
22,22,0.34093642234802246
23,23,0.3406341075897217
24,24,0.3394737243652344
25,25,0.33893370628356934
26,26,0.4110293388366699
27,27,0.33525753021240234
28,28,0.3389012813568115
29,29,0.347240686416626
30,30,0.34293055534362793
31,31,0.343533992767334
32,32,0.40132784843444824
33,33,0.33966970443725586
34,34,0.3385920524597168
35,35,0.34317994117736816
36,36,0.3412923812866211
37,37,0.34881162643432617
38,38,0.33536481857299805
39,39,0.3380444049835205
