,simulation,run_time
0,0,0.23550891876220703
1,1,0.22695446014404297
2,2,0.23023056983947754
3,3,0.2300713062286377
4,4,0.22893810272216797
5,5,0.3054025173187256
6,6,0.22577428817749023
7,7,0.2290489673614502
8,8,0.23012351989746094
9,9,0.2302873134613037
10,10,0.23006272315979004
11,11,0.23388218879699707
12,12,0.23781228065490723
13,13,0.2291584014892578
14,14,0.3070943355560303
15,15,0.2336738109588623
16,16,0.22841644287109375
17,17,0.2301623821258545
18,18,0.23102688789367676
19,19,0.23084235191345215
20,20,0.23169517517089844
21,21,0.23837018013000488
22,22,0.294994592666626
23,23,0.22924017906188965
24,24,0.22849774360656738
25,25,0.22929596900939941
26,26,0.23379731178283691
27,27,0.2341773509979248
28,28,0.23215389251708984
29,29,0.22956132888793945
30,30,0.2932732105255127
31,31,0.23459243774414062
32,32,0.22744250297546387
33,33,0.22864460945129395
34,34,0.23154759407043457
35,35,0.23022246360778809
36,36,0.23050928115844727
37,37,0.23217201232910156
38,38,0.30396485328674316
39,39,0.2328171730041504
