,simulation,run_time
0,0,0.24843692779541016
1,1,0.24297118186950684
2,2,0.30582737922668457
3,3,0.24152922630310059
4,4,0.23957395553588867
5,5,0.25170469284057617
6,6,0.24442267417907715
7,7,0.24266958236694336
8,8,0.24074530601501465
9,9,0.23901653289794922
10,10,0.2904360294342041
11,11,0.2392270565032959
12,12,0.24314475059509277
13,13,0.24541473388671875
14,14,0.24393439292907715
15,15,0.2415778636932373
16,16,0.2414228916168213
17,17,0.23923873901367188
18,18,0.29504823684692383
19,19,0.2467057704925537
20,20,0.24619531631469727
21,21,0.24732589721679688
22,22,0.2492084503173828
23,23,0.2398977279663086
24,24,0.24952936172485352
25,25,0.24223780632019043
26,26,0.2948768138885498
27,27,0.2378706932067871
28,28,0.24408221244812012
29,29,0.2558133602142334
30,30,0.2482454776763916
31,31,0.2478492259979248
32,32,0.24956107139587402
33,33,0.24831247329711914
34,34,0.3141927719116211
35,35,0.24654102325439453
36,36,0.24442768096923828
37,37,0.24109268188476562
38,38,0.24101805686950684
39,39,0.23961162567138672
