,simulation,run_time
0,0,0.05128359794616699
1,1,0.05299711227416992
2,2,0.05093789100646973
3,3,0.05617260932922363
4,4,0.055889129638671875
5,5,0.056459903717041016
6,6,0.04853367805480957
7,7,0.05405163764953613
8,8,0.05217480659484863
9,9,0.05591988563537598
10,10,0.050368309020996094
11,11,0.05243086814880371
12,12,0.04973888397216797
13,13,0.05131077766418457
14,14,0.051718950271606445
15,15,0.04937624931335449
16,16,0.05054593086242676
17,17,0.04893231391906738
18,18,0.047254085540771484
19,19,0.05170392990112305
20,20,0.05702972412109375
21,21,0.053014278411865234
22,22,0.054904937744140625
23,23,0.0527951717376709
24,24,0.0453343391418457
25,25,0.054047584533691406
26,26,0.05566239356994629
27,27,0.048047542572021484
28,28,0.052809715270996094
29,29,0.051995038986206055
30,30,0.053108930587768555
31,31,0.05209660530090332
32,32,0.054490089416503906
33,33,0.05697965621948242
34,34,0.051604509353637695
35,35,0.05412650108337402
36,36,0.053174495697021484
37,37,0.05808234214782715
38,38,0.05194830894470215
39,39,0.049330949783325195
