,simulation,run_time
0,0,3.392514705657959
1,1,3.3598461151123047
2,2,3.4465560913085938
3,3,3.378849744796753
4,4,3.409463882446289
5,5,3.366824150085449
6,6,3.3610594272613525
7,7,3.37800931930542
8,8,3.4237868785858154
9,9,3.363042116165161
10,10,3.3658459186553955
11,11,3.358980894088745
12,12,3.3585426807403564
13,13,3.428694009780884
14,14,3.359713315963745
15,15,3.3644165992736816
16,16,3.360781192779541
17,17,3.358316421508789
18,18,3.3775014877319336
19,19,3.4199819564819336
20,20,3.377340793609619
21,21,3.419786214828491
22,22,3.3605825901031494
23,23,3.365248680114746
24,24,3.360602617263794
25,25,3.4343526363372803
26,26,3.3735404014587402
27,27,3.4204161167144775
28,28,3.369450092315674
29,29,3.3654279708862305
30,30,3.4229984283447266
31,31,3.376607656478882
32,32,3.3666346073150635
33,33,3.3568477630615234
34,34,3.3699145317077637
35,35,3.3653507232666016
36,36,3.437135934829712
37,37,3.3598520755767822
38,38,3.364365339279175
39,39,3.34250807762146
