,simulation,run_time
0,0,0.907728910446167
1,1,0.9117088317871094
2,2,0.9117953777313232
3,3,0.9083597660064697
4,4,0.9078505039215088
5,5,0.914841890335083
6,6,0.9086694717407227
7,7,0.8995580673217773
8,8,0.93589186668396
9,9,0.9084625244140625
10,10,0.9086647033691406
11,11,0.9089162349700928
12,12,0.9100172519683838
13,13,0.908231258392334
14,14,0.9060475826263428
15,15,0.9118456840515137
16,16,0.903939962387085
17,17,0.9045157432556152
18,18,0.9130198955535889
19,19,0.905235767364502
20,20,0.9051177501678467
21,21,0.9129846096038818
22,22,0.9097697734832764
23,23,0.9154055118560791
24,24,0.9174942970275879
25,25,0.9045822620391846
26,26,0.9105932712554932
27,27,0.9097177982330322
28,28,0.9097976684570312
29,29,0.9105279445648193
30,30,0.9104335308074951
31,31,0.9124822616577148
32,32,0.9049358367919922
33,33,0.9157252311706543
34,34,0.9523200988769531
35,35,0.9053812026977539
36,36,0.9119987487792969
37,37,0.9026479721069336
38,38,0.9136302471160889
39,39,0.9024157524108887
