,simulation,run_time
0,0,0.43549513816833496
1,1,0.3614532947540283
2,2,0.315324068069458
3,3,0.3568859100341797
4,4,0.364213228225708
5,5,0.34741687774658203
6,6,0.33931851387023926
7,7,0.356248140335083
8,8,0.3687713146209717
9,9,0.42081356048583984
10,10,0.33390188217163086
11,11,0.35567235946655273
12,12,0.35187196731567383
13,13,0.34796738624572754
14,14,0.34068894386291504
15,15,0.34012365341186523
16,16,0.3489508628845215
17,17,0.3627316951751709
18,18,0.3865845203399658
19,19,0.34311699867248535
20,20,0.3176145553588867
21,21,0.33719682693481445
22,22,0.40037059783935547
23,23,0.3394503593444824
24,24,0.3438742160797119
25,25,0.3552985191345215
26,26,0.38341641426086426
27,27,0.41127824783325195
28,28,0.34522271156311035
29,29,0.3617234230041504
30,30,0.3870573043823242
31,31,0.3644270896911621
32,32,0.35819244384765625
33,33,0.34127092361450195
34,34,0.35025954246520996
35,35,0.405750036239624
36,36,0.34629297256469727
37,37,0.32546424865722656
38,38,0.366574764251709
39,39,0.3698420524597168
