,simulation,run_time
0,0,0.43728017807006836
1,1,0.3829658031463623
2,2,0.3853147029876709
3,3,0.38737940788269043
4,4,0.3878486156463623
5,5,0.38695216178894043
6,6,0.43363070487976074
7,7,0.386920690536499
8,8,0.3898887634277344
9,9,0.38913607597351074
10,10,0.38722968101501465
11,11,0.3896524906158447
12,12,0.43633460998535156
13,13,0.3854408264160156
14,14,0.3877286911010742
15,15,0.389554500579834
16,16,0.3882429599761963
17,17,0.3855583667755127
18,18,0.43749213218688965
19,19,0.3876984119415283
20,20,0.3857436180114746
21,21,0.38892507553100586
22,22,0.38742923736572266
23,23,0.3879547119140625
24,24,0.4375286102294922
25,25,0.38992810249328613
26,26,0.3872101306915283
27,27,0.38652539253234863
28,28,0.3876638412475586
29,29,0.38706421852111816
30,30,0.43118762969970703
31,31,0.38404226303100586
32,32,0.3855466842651367
33,33,0.3849160671234131
34,34,0.3888425827026367
35,35,0.38756442070007324
36,36,0.43531346321105957
37,37,0.38646912574768066
38,38,0.3856048583984375
39,39,0.39089393615722656
