,simulation,run_time
0,0,0.2068343162536621
1,1,0.20746827125549316
2,2,0.20767521858215332
3,3,0.20804142951965332
4,4,0.20757293701171875
5,5,0.2089858055114746
6,6,0.2080214023590088
7,7,0.2075791358947754
8,8,0.2508251667022705
9,9,0.20659351348876953
10,10,0.20727324485778809
11,11,0.20577788352966309
12,12,0.20653057098388672
13,13,0.20857977867126465
14,14,0.2076432704925537
15,15,0.20822572708129883
16,16,0.20691442489624023
17,17,0.20762109756469727
18,18,0.2100827693939209
19,19,0.2069089412689209
20,20,0.2080223560333252
21,21,0.20696210861206055
22,22,0.2500877380371094
23,23,0.20636582374572754
24,24,0.20671439170837402
25,25,0.20654869079589844
26,26,0.20693397521972656
27,27,0.20762014389038086
28,28,0.20802760124206543
29,29,0.20880722999572754
30,30,0.20859122276306152
31,31,0.20687103271484375
32,32,0.20755839347839355
33,33,0.2075488567352295
34,34,0.2076427936553955
35,35,0.20732665061950684
36,36,0.24769067764282227
37,37,0.20729446411132812
38,38,0.2061004638671875
39,39,0.20609307289123535
