,simulation,run_time
0,0,0.17267060279846191
1,1,0.17494845390319824
2,2,0.17536568641662598
3,3,0.17526650428771973
4,4,0.18206048011779785
5,5,0.17967844009399414
6,6,0.17623686790466309
7,7,0.17746663093566895
8,8,0.1780705451965332
9,9,0.23439645767211914
10,10,0.17509913444519043
11,11,0.17606735229492188
12,12,0.17883658409118652
13,13,0.18136954307556152
14,14,0.17908978462219238
15,15,0.1759779453277588
16,16,0.18392419815063477
17,17,0.1772782802581787
18,18,0.18072032928466797
19,19,0.1779320240020752
20,20,0.1743483543395996
21,21,0.22655558586120605
22,22,0.17653393745422363
23,23,0.17577481269836426
24,24,0.17626357078552246
25,25,0.17439007759094238
26,26,0.17558574676513672
27,27,0.17447733879089355
28,28,0.1766529083251953
29,29,0.17519426345825195
30,30,0.17722058296203613
31,31,0.17586636543273926
32,32,0.17701077461242676
33,33,0.23140335083007812
34,34,0.17785215377807617
35,35,0.1771249771118164
36,36,0.17954516410827637
37,37,0.17548036575317383
38,38,0.1759333610534668
39,39,0.17632794380187988
