,simulation,run_time
0,0,0.3428528308868408
1,1,0.3350672721862793
2,2,0.34921765327453613
3,3,0.371384859085083
4,4,0.3647115230560303
5,5,0.3652186393737793
6,6,0.34326601028442383
7,7,0.3401186466217041
8,8,0.3122439384460449
9,9,0.32390809059143066
10,10,0.32198071479797363
11,11,0.33562445640563965
12,12,0.40705156326293945
13,13,0.37537169456481934
14,14,0.32991647720336914
15,15,0.35016584396362305
16,16,0.34264564514160156
17,17,0.36552882194519043
18,18,0.3405625820159912
19,19,0.3955864906311035
20,20,0.36766958236694336
21,21,0.405073881149292
22,22,0.3266754150390625
23,23,0.39056849479675293
24,24,0.34462928771972656
25,25,0.33793210983276367
26,26,0.3298981189727783
27,27,0.3228757381439209
28,28,0.33211374282836914
29,29,0.33568334579467773
30,30,0.3457307815551758
31,31,0.39339351654052734
32,32,0.34386420249938965
33,33,0.3355727195739746
34,34,0.34993553161621094
35,35,0.32998085021972656
36,36,0.360184907913208
37,37,0.34537816047668457
38,38,0.35466504096984863
39,39,0.34756994247436523
