,simulation,run_time
0,0,0.33163905143737793
1,1,0.38001537322998047
2,2,0.33393216133117676
3,3,0.33245348930358887
4,4,0.33132410049438477
5,5,0.3313627243041992
6,6,0.3322122097015381
7,7,0.38053369522094727
8,8,0.33126068115234375
9,9,0.331528902053833
10,10,0.3291933536529541
11,11,0.3314967155456543
12,12,0.32687902450561523
13,13,0.3768730163574219
14,14,0.3289158344268799
15,15,0.3314666748046875
16,16,0.3407738208770752
17,17,0.345536470413208
18,18,0.3379645347595215
19,19,0.4024841785430908
20,20,0.3267393112182617
21,21,0.3297133445739746
22,22,0.33027195930480957
23,23,0.33092784881591797
24,24,0.3302452564239502
25,25,0.40109801292419434
26,26,0.33725428581237793
27,27,0.3419184684753418
28,28,0.33197760581970215
29,29,0.3328266143798828
30,30,0.3304319381713867
31,31,0.37836623191833496
32,32,0.3291757106781006
33,33,0.3302786350250244
34,34,0.3327023983001709
35,35,0.3286745548248291
36,36,0.328690767288208
37,37,0.38641977310180664
38,38,0.34348464012145996
39,39,0.3367633819580078
