,simulation,run_time
0,0,2.017317056655884
1,1,2.0072877407073975
2,2,2.0124149322509766
3,3,2.008847236633301
4,4,2.0306437015533447
5,5,2.017998218536377
6,6,2.007098436355591
7,7,2.0166571140289307
8,8,2.06315541267395
9,9,1.9986481666564941
10,10,2.0135583877563477
11,11,2.010650634765625
12,12,2.0109660625457764
13,13,2.0061001777648926
14,14,2.0139665603637695
15,15,2.0190823078155518
16,16,2.0047130584716797
17,17,2.0197901725769043
18,18,2.065282106399536
19,19,2.012824773788452
20,20,2.013644218444824
21,21,2.010831117630005
22,22,2.009859085083008
23,23,2.012439489364624
24,24,2.027813196182251
25,25,2.0170934200286865
26,26,2.014768362045288
27,27,2.015225648880005
28,28,2.0790438652038574
29,29,2.015707015991211
30,30,2.0107452869415283
31,31,2.0109126567840576
32,32,2.002688407897949
33,33,2.012878179550171
34,34,2.01381778717041
35,35,2.020806312561035
36,36,2.0111963748931885
37,37,2.019824743270874
38,38,2.065817356109619
39,39,2.006601095199585
