,simulation,run_time
0,0,2.1508874893188477
1,1,2.159834146499634
2,2,2.1565492153167725
3,3,2.1969637870788574
4,4,2.150118112564087
5,5,2.1528964042663574
6,6,2.1613807678222656
7,7,2.1511261463165283
8,8,2.1502020359039307
9,9,2.1671595573425293
10,10,2.1590960025787354
11,11,2.151865243911743
12,12,2.152787208557129
13,13,2.1578376293182373
14,14,2.1700119972229004
15,15,2.1473989486694336
16,16,2.1600143909454346
17,17,2.159837245941162
18,18,2.1723389625549316
19,19,2.1720941066741943
20,20,2.152925968170166
21,21,2.155547857284546
22,22,2.2120234966278076
23,23,2.1518096923828125
24,24,2.151810646057129
25,25,2.149736166000366
26,26,2.151705741882324
27,27,2.149801015853882
28,28,2.159372329711914
29,29,2.176692485809326
30,30,2.166165590286255
31,31,2.1992909908294678
32,32,2.150376319885254
33,33,2.143388509750366
34,34,2.1376357078552246
35,35,2.1487202644348145
36,36,2.1533336639404297
37,37,2.146488666534424
38,38,2.170041799545288
39,39,2.1683340072631836
