,simulation,run_time
0,0,0.23056769371032715
1,1,0.23412537574768066
2,2,0.23747825622558594
3,3,0.2308647632598877
4,4,0.2309892177581787
5,5,0.23520541191101074
6,6,0.2801516056060791
7,7,0.23530268669128418
8,8,0.25954341888427734
9,9,0.2382664680480957
10,10,0.23212146759033203
11,11,0.22365927696228027
12,12,0.24907970428466797
13,13,0.2581214904785156
14,14,0.2505068778991699
15,15,0.24419951438903809
16,16,0.22981524467468262
17,17,0.2135632038116455
18,18,0.30179429054260254
19,19,0.22973370552062988
20,20,0.21120166778564453
21,21,0.22653651237487793
22,22,0.24616336822509766
23,23,0.2247486114501953
24,24,0.22543764114379883
25,25,0.2398083209991455
26,26,0.22717022895812988
27,27,0.22033214569091797
28,28,0.2371385097503662
29,29,0.22281265258789062
30,30,0.25092458724975586
31,31,0.28519582748413086
32,32,0.22449779510498047
33,33,0.23903226852416992
34,34,0.23572301864624023
35,35,0.23961329460144043
36,36,0.23545479774475098
37,37,0.22305965423583984
38,38,0.2277083396911621
39,39,0.21991872787475586
