,simulation,run_time
0,0,0.20268821716308594
1,1,0.18807220458984375
2,2,0.24972987174987793
3,3,0.18598699569702148
4,4,0.19837284088134766
5,5,0.19738268852233887
6,6,0.18909001350402832
7,7,0.20069289207458496
8,8,0.18221402168273926
9,9,0.20140504837036133
10,10,0.18686985969543457
11,11,0.21501946449279785
12,12,0.22072291374206543
13,13,0.2123088836669922
14,14,0.25226807594299316
15,15,0.23073101043701172
16,16,0.19846701622009277
17,17,0.20683526992797852
18,18,0.21015238761901855
19,19,0.20151448249816895
20,20,0.2017219066619873
21,21,0.2245180606842041
22,22,0.19812703132629395
23,23,0.22681117057800293
24,24,0.20418548583984375
25,25,0.19952011108398438
26,26,0.19959425926208496
27,27,0.1947028636932373
28,28,0.20422601699829102
29,29,0.241227388381958
30,30,0.19431304931640625
31,31,0.20026922225952148
32,32,0.1923530101776123
33,33,0.19571900367736816
34,34,0.2170560359954834
35,35,0.1955711841583252
36,36,0.20313715934753418
37,37,0.19495677947998047
38,38,0.18980789184570312
39,39,0.18374848365783691
