,simulation,run_time
0,0,0.2361772060394287
1,1,0.24352765083312988
2,2,0.23972487449645996
3,3,0.24833416938781738
4,4,0.2594900131225586
5,5,0.2469499111175537
6,6,0.24266648292541504
7,7,0.2509188652038574
8,8,0.2351987361907959
9,9,0.2362046241760254
10,10,0.31058621406555176
11,11,0.25214719772338867
12,12,0.2565648555755615
13,13,0.2550008296966553
14,14,0.24078798294067383
15,15,0.27634763717651367
16,16,0.2319493293762207
17,17,0.23894071578979492
18,18,0.2519369125366211
19,19,0.25374484062194824
20,20,0.2619590759277344
21,21,0.24043726921081543
22,22,0.31162381172180176
23,23,0.26444482803344727
24,24,0.2314748764038086
25,25,0.24889707565307617
26,26,0.239485502243042
27,27,0.2509279251098633
28,28,0.26357078552246094
29,29,0.24057984352111816
30,30,0.2419450283050537
31,31,0.2541840076446533
32,32,0.28440141677856445
33,33,0.25852179527282715
34,34,0.24895596504211426
35,35,0.28762245178222656
36,36,0.2581815719604492
37,37,0.2913353443145752
38,38,0.2364363670349121
39,39,0.24404430389404297
