,simulation,run_time
0,0,1.5910730361938477
1,1,1.5931744575500488
2,2,1.5829880237579346
3,3,1.586130142211914
4,4,1.5864760875701904
5,5,1.5838329792022705
6,6,1.5911662578582764
7,7,1.587486982345581
8,8,1.5938141345977783
9,9,1.638251543045044
10,10,1.5841710567474365
11,11,1.6083827018737793
12,12,1.5951039791107178
13,13,1.5975515842437744
14,14,1.5930020809173584
15,15,1.6003484725952148
16,16,1.592585563659668
17,17,1.5938258171081543
18,18,1.5941317081451416
19,19,1.5957832336425781
20,20,1.5989782810211182
21,21,1.587491750717163
22,22,1.5931804180145264
23,23,1.6386637687683105
24,24,1.588554859161377
25,25,1.594625473022461
26,26,1.5968399047851562
27,27,1.5939052104949951
28,28,1.5914149284362793
29,29,1.594369888305664
30,30,1.5898218154907227
31,31,1.6090617179870605
32,32,1.5892815589904785
33,33,1.5916781425476074
34,34,1.5824792385101318
35,35,1.598412036895752
36,36,1.6393334865570068
37,37,1.591721534729004
38,38,1.6007916927337646
39,39,1.5959866046905518
