,simulation,run_time
0,0,0.5810842514038086
1,1,0.6884493827819824
2,2,0.6104846000671387
3,3,0.5679934024810791
4,4,0.554497241973877
5,5,0.5830185413360596
6,6,0.5857052803039551
7,7,0.6406111717224121
8,8,0.607851505279541
9,9,0.6081264019012451
10,10,0.5738871097564697
11,11,0.5750000476837158
12,12,0.64129638671875
13,13,0.6052379608154297
14,14,0.5838568210601807
15,15,0.5503239631652832
16,16,0.5686702728271484
17,17,0.5974118709564209
18,18,0.5646300315856934
19,19,0.6040213108062744
20,20,0.5497381687164307
21,21,0.6243822574615479
22,22,0.5625956058502197
23,23,0.6238551139831543
24,24,0.5922057628631592
25,25,0.5732419490814209
26,26,0.5978846549987793
27,27,0.6043376922607422
28,28,0.6506638526916504
29,29,0.5542442798614502
30,30,0.5893514156341553
31,31,0.557138204574585
32,32,0.6072444915771484
33,33,0.6098241806030273
34,34,0.6062281131744385
35,35,0.5570416450500488
36,36,0.5564610958099365
37,37,0.5869219303131104
38,38,0.6347272396087646
39,39,0.6394913196563721
