,simulation,run_time
0,0,0.307448148727417
1,1,0.3051621913909912
2,2,0.3108792304992676
3,3,0.37627410888671875
4,4,0.3162240982055664
5,5,0.3136310577392578
6,6,0.315659761428833
7,7,0.30591344833374023
8,8,0.3047471046447754
9,9,0.361447811126709
10,10,0.3031952381134033
11,11,0.3050649166107178
12,12,0.309110164642334
13,13,0.318850040435791
14,14,0.31360340118408203
15,15,0.31140995025634766
16,16,0.39032483100891113
17,17,0.3040177822113037
18,18,0.3107943534851074
19,19,0.3047142028808594
20,20,0.30513715744018555
21,21,0.3085367679595947
22,22,0.303314208984375
23,23,0.30432987213134766
24,24,0.30533266067504883
25,25,0.3078486919403076
26,26,0.30806994438171387
27,27,0.3074493408203125
28,28,0.3078129291534424
29,29,0.3640766143798828
30,30,0.30262207984924316
31,31,0.3020026683807373
32,32,0.305814266204834
33,33,0.3142096996307373
34,34,0.30409765243530273
35,35,0.3053934574127197
36,36,0.3745298385620117
37,37,0.30716562271118164
38,38,0.311542272567749
39,39,0.30727624893188477
