,simulation,run_time
0,0,0.240309476852417
1,1,0.2521095275878906
2,2,0.24921321868896484
3,3,0.2622995376586914
4,4,0.27689504623413086
5,5,0.24894118309020996
6,6,0.2397310733795166
7,7,0.3125331401824951
8,8,0.2551229000091553
9,9,0.2598612308502197
10,10,0.24945712089538574
11,11,0.2460651397705078
12,12,0.2555959224700928
13,13,0.25253891944885254
14,14,0.2693185806274414
15,15,0.2579362392425537
16,16,0.2355492115020752
17,17,0.2590970993041992
18,18,0.29674553871154785
19,19,0.31056642532348633
20,20,0.23922181129455566
21,21,0.2859923839569092
22,22,0.2497251033782959
23,23,0.2624235153198242
24,24,0.24583792686462402
25,25,0.2503378391265869
26,26,0.2556638717651367
27,27,0.23977208137512207
28,28,0.24747085571289062
29,29,0.3001985549926758
30,30,0.23496770858764648
31,31,0.25031280517578125
32,32,0.26331186294555664
33,33,0.2548868656158447
34,34,0.2563924789428711
35,35,0.23647522926330566
36,36,0.25377464294433594
37,37,0.24410009384155273
38,38,0.25881242752075195
39,39,0.24953770637512207
