,simulation,run_time
0,0,0.6614871025085449
1,1,0.6668033599853516
2,2,0.6655302047729492
3,3,0.6678721904754639
4,4,0.6675498485565186
5,5,0.6621613502502441
6,6,0.6759662628173828
7,7,0.6632435321807861
8,8,0.6721031665802002
9,9,0.6714291572570801
10,10,0.6714694499969482
11,11,0.6711044311523438
12,12,0.6715352535247803
13,13,0.6677875518798828
14,14,0.6698236465454102
15,15,0.6728529930114746
16,16,0.6675868034362793
17,17,0.6678807735443115
18,18,0.6680920124053955
19,19,0.6752033233642578
20,20,0.6695115566253662
21,21,0.6713988780975342
22,22,0.672523021697998
23,23,0.6683371067047119
24,24,0.6731534004211426
25,25,0.6714513301849365
26,26,0.6712079048156738
27,27,0.707395076751709
28,28,0.6703462600708008
29,29,0.6746964454650879
30,30,0.6684896945953369
31,31,0.6689050197601318
32,32,0.6646487712860107
33,33,0.6672649383544922
34,34,0.6646668910980225
35,35,0.6719851493835449
36,36,0.672757625579834
37,37,0.6734492778778076
38,38,0.6680898666381836
39,39,0.6678435802459717
