,simulation,run_time
0,0,3.034146547317505
1,1,2.978168487548828
2,2,2.9771509170532227
3,3,2.9646832942962646
4,4,2.959160089492798
5,5,2.9592955112457275
6,6,2.9760701656341553
7,7,3.0419342517852783
8,8,2.9729416370391846
9,9,2.9710543155670166
10,10,2.9744560718536377
11,11,2.9739303588867188
12,12,2.992670774459839
13,13,3.0321803092956543
14,14,2.9812023639678955
15,15,2.9741291999816895
16,16,2.9816102981567383
17,17,2.9728596210479736
18,18,2.9995641708374023
19,19,2.974644422531128
20,20,3.0344398021698
21,21,2.974970817565918
22,22,2.971330165863037
23,23,2.980713367462158
24,24,2.976982831954956
25,25,2.990704298019409
26,26,3.057169198989868
27,27,2.9745349884033203
28,28,2.97607159614563
29,29,2.9799351692199707
30,30,2.978090524673462
31,31,2.993323564529419
32,32,3.038973569869995
33,33,2.9762766361236572
34,34,2.974863290786743
35,35,2.9783260822296143
36,36,2.975069284439087
37,37,2.990389347076416
38,38,2.9772703647613525
39,39,3.0555577278137207
