,simulation,run_time
0,0,0.3706796169281006
1,1,0.3178822994232178
2,2,0.31837010383605957
3,3,0.32897520065307617
4,4,0.3379507064819336
5,5,0.32761549949645996
6,6,0.3926522731781006
7,7,0.31594324111938477
8,8,0.31740522384643555
9,9,0.3230419158935547
10,10,0.3231821060180664
11,11,0.3202526569366455
12,12,0.3201906681060791
13,13,0.36924242973327637
14,14,0.317279577255249
15,15,0.3205111026763916
16,16,0.3231320381164551
17,17,0.3244969844818115
18,18,0.32150864601135254
19,19,0.31937599182128906
20,20,0.40837740898132324
21,21,0.3245205879211426
22,22,0.32627010345458984
23,23,0.33214569091796875
24,24,0.3210258483886719
25,25,0.32470154762268066
26,26,0.3876683712005615
27,27,0.31571269035339355
28,28,0.31652283668518066
29,29,0.3208162784576416
30,30,0.32149457931518555
31,31,0.31929612159729004
32,32,0.3207743167877197
33,33,0.3755338191986084
34,34,0.31651854515075684
35,35,0.3256564140319824
36,36,0.33455634117126465
37,37,0.3362257480621338
38,38,0.3257901668548584
39,39,0.3243870735168457
