,simulation,run_time
0,0,2.394793748855591
1,1,2.4035651683807373
2,2,2.3997766971588135
3,3,2.397397518157959
4,4,2.388902425765991
5,5,2.391627311706543
6,6,2.4375462532043457
7,7,2.3952796459198
8,8,2.3931965827941895
9,9,2.394319534301758
10,10,2.3970770835876465
11,11,2.401805877685547
12,12,2.3889875411987305
13,13,2.3922903537750244
14,14,2.4451379776000977
15,15,2.395742654800415
16,16,2.3927805423736572
17,17,2.393418073654175
18,18,2.3910372257232666
19,19,2.3941192626953125
20,20,2.389275312423706
21,21,2.390331268310547
22,22,2.4567978382110596
23,23,2.3913321495056152
24,24,2.3983476161956787
25,25,2.394442081451416
26,26,2.39107084274292
27,27,2.4018657207489014
28,28,2.4049675464630127
29,29,2.3938441276550293
30,30,2.3948299884796143
31,31,2.4439809322357178
32,32,2.39378023147583
33,33,2.391470193862915
34,34,2.409721612930298
35,35,2.385838031768799
36,36,2.383929491043091
37,37,2.391284227371216
38,38,2.3820228576660156
39,39,2.447502374649048
