,simulation,run_time
0,0,0.49686455726623535
1,1,0.4721074104309082
2,2,0.50541090965271
3,3,0.48566627502441406
4,4,0.4727482795715332
5,5,0.4918341636657715
6,6,0.5220069885253906
7,7,0.521514892578125
8,8,0.5100951194763184
9,9,0.5011401176452637
10,10,0.5523791313171387
11,11,0.505213737487793
12,12,0.536719799041748
13,13,0.4914422035217285
14,14,0.48117494583129883
15,15,0.48923802375793457
16,16,0.4976799488067627
17,17,0.49927353858947754
18,18,0.5472753047943115
19,19,0.5128223896026611
20,20,0.5042417049407959
21,21,0.4974391460418701
22,22,0.5046896934509277
23,23,0.5294365882873535
24,24,0.4868800640106201
25,25,0.5150327682495117
26,26,0.4845740795135498
27,27,0.4929678440093994
28,28,0.48061466217041016
29,29,0.4918038845062256
30,30,0.5054869651794434
31,31,0.534332275390625
32,32,0.4894731044769287
33,33,0.49201512336730957
34,34,0.48517775535583496
35,35,0.4851982593536377
36,36,0.5050656795501709
37,37,0.4873371124267578
38,38,0.5522634983062744
39,39,0.4680206775665283
