,simulation,run_time
0,0,0.016303539276123047
1,1,0.014908313751220703
2,2,0.013652801513671875
3,3,0.019608020782470703
4,4,0.0157320499420166
5,5,0.013028144836425781
6,6,0.01602482795715332
7,7,0.01877880096435547
8,8,0.017014265060424805
9,9,0.019095897674560547
10,10,0.01692652702331543
11,11,0.023308753967285156
12,12,0.040154457092285156
13,13,0.01582503318786621
14,14,0.014070272445678711
15,15,0.017055034637451172
16,16,0.01237797737121582
17,17,0.018056392669677734
18,18,0.01549983024597168
19,19,0.014095306396484375
20,20,0.017316579818725586
21,21,0.014632463455200195
22,22,0.02397012710571289
23,23,0.016130685806274414
24,24,0.012694120407104492
25,25,0.01338338851928711
26,26,0.019022226333618164
27,27,0.011555194854736328
28,28,0.01298213005065918
29,29,0.021119356155395508
30,30,0.015393972396850586
31,31,0.012803077697753906
32,32,0.01817488670349121
33,33,0.014933586120605469
34,34,0.015005826950073242
35,35,0.015020132064819336
36,36,0.019500255584716797
37,37,0.013436555862426758
38,38,0.015578746795654297
39,39,0.015862226486206055
