,simulation,run_time
0,0,0.37618303298950195
1,1,0.37677526473999023
2,2,0.37711000442504883
3,3,0.3788719177246094
4,4,0.37551379203796387
5,5,0.43725156784057617
6,6,0.3758237361907959
7,7,0.3736104965209961
8,8,0.37761759757995605
9,9,0.37503623962402344
10,10,0.3746213912963867
11,11,0.37526965141296387
12,12,0.37540197372436523
13,13,0.4232826232910156
14,14,0.37339091300964355
15,15,0.37612366676330566
16,16,0.37760329246520996
17,17,0.37563443183898926
18,18,0.37564611434936523
19,19,0.3749654293060303
20,20,0.376633882522583
21,21,0.4210014343261719
22,22,0.3734569549560547
23,23,0.37666773796081543
24,24,0.37799501419067383
25,25,0.3760945796966553
26,26,0.3755176067352295
27,27,0.375901460647583
28,28,0.4220893383026123
29,29,0.3735506534576416
30,30,0.37523627281188965
31,31,0.37546443939208984
32,32,0.37592267990112305
33,33,0.3764514923095703
34,34,0.37600255012512207
35,35,0.3765237331390381
36,36,0.424832820892334
37,37,0.3724215030670166
38,38,0.37503480911254883
39,39,0.37814760208129883
