,simulation,run_time
0,0,0.35860610008239746
1,1,0.33931946754455566
2,2,0.35561108589172363
3,3,0.35596609115600586
4,4,0.34537315368652344
5,5,0.4019627571105957
6,6,0.35407280921936035
7,7,0.3364834785461426
8,8,0.357222318649292
9,9,0.3365511894226074
10,10,0.3576667308807373
11,11,0.35257458686828613
12,12,0.34471774101257324
13,13,0.4025721549987793
14,14,0.325423002243042
15,15,0.3409085273742676
16,16,0.3594956398010254
17,17,0.33464646339416504
18,18,0.3378102779388428
19,19,0.3490297794342041
20,20,0.356217622756958
21,21,0.34191274642944336
22,22,0.40973377227783203
23,23,0.35741710662841797
24,24,0.4105212688446045
25,25,0.34961485862731934
26,26,0.3564584255218506
27,27,0.33414196968078613
28,28,0.3585939407348633
29,29,0.3300504684448242
30,30,0.3423144817352295
31,31,0.3885843753814697
32,32,0.3521144390106201
33,33,0.3562331199645996
34,34,0.3832559585571289
35,35,0.35281825065612793
36,36,0.3671853542327881
37,37,0.34867048263549805
38,38,0.3488926887512207
39,39,0.35852980613708496
