,simulation,run_time
0,0,0.14241504669189453
1,1,0.14733672142028809
2,2,0.13200736045837402
3,3,0.13583016395568848
4,4,0.14460206031799316
5,5,0.16540074348449707
6,6,0.1356368064880371
7,7,0.13965106010437012
8,8,0.13854122161865234
9,9,0.12887334823608398
10,10,0.12696218490600586
11,11,0.12942028045654297
12,12,0.14405441284179688
13,13,0.128509521484375
14,14,0.14162611961364746
15,15,0.13591384887695312
16,16,0.1427624225616455
17,17,0.15195178985595703
18,18,0.13448429107666016
19,19,0.13910293579101562
20,20,0.14043450355529785
21,21,0.13545751571655273
22,22,0.1327979564666748
23,23,0.13980436325073242
24,24,0.14090609550476074
25,25,0.12847542762756348
26,26,0.1754598617553711
27,27,0.1295757293701172
28,28,0.1338186264038086
29,29,0.13475966453552246
30,30,0.1316220760345459
31,31,0.13748884201049805
32,32,0.13310766220092773
33,33,0.16043806076049805
34,34,0.14075398445129395
35,35,0.139434814453125
36,36,0.14614248275756836
37,37,0.1397876739501953
38,38,0.15418314933776855
39,39,0.14535832405090332
