,simulation,run_time
0,0,0.09001374244689941
1,1,0.09092593193054199
2,2,0.08927774429321289
3,3,0.13424229621887207
4,4,0.15205860137939453
5,5,0.15969491004943848
6,6,0.17832016944885254
7,7,0.14179110527038574
8,8,0.12277698516845703
9,9,0.1389460563659668
10,10,0.09553241729736328
11,11,0.0955820083618164
12,12,0.09760808944702148
13,13,0.0976402759552002
14,14,0.18973302841186523
15,15,0.18946504592895508
16,16,0.29087114334106445
17,17,0.1991264820098877
18,18,0.20200347900390625
19,19,0.1974472999572754
20,20,0.18465018272399902
21,21,0.11636734008789062
22,22,0.0950632095336914
23,23,0.09706974029541016
24,24,0.09442663192749023
25,25,0.09584259986877441
26,26,0.0948953628540039
27,27,0.09471917152404785
28,28,0.09545683860778809
29,29,0.09523844718933105
30,30,0.09533500671386719
31,31,0.09505558013916016
32,32,0.09450936317443848
33,33,0.09315109252929688
34,34,0.09306526184082031
35,35,0.09079384803771973
36,36,0.12575507164001465
37,37,0.0896294116973877
38,38,0.09107708930969238
39,39,0.08964252471923828
