,simulation,run_time
0,0,0.1472163200378418
1,1,0.18767595291137695
2,2,0.14177560806274414
3,3,0.15836644172668457
4,4,0.13070368766784668
5,5,0.1502368450164795
6,6,0.1776437759399414
7,7,0.14288663864135742
8,8,0.14575576782226562
9,9,0.13647079467773438
10,10,0.1574859619140625
11,11,0.16809368133544922
12,12,0.16866207122802734
13,13,0.1282503604888916
14,14,0.16042280197143555
15,15,0.13888931274414062
16,16,0.1479027271270752
17,17,0.16895031929016113
18,18,0.2154381275177002
19,19,0.1568889617919922
20,20,0.13914895057678223
21,21,0.16128063201904297
22,22,0.13537955284118652
23,23,0.16312646865844727
24,24,0.13772344589233398
25,25,0.14213109016418457
26,26,0.13645052909851074
27,27,0.15170526504516602
28,28,0.19209527969360352
29,29,0.13550066947937012
30,30,0.18277502059936523
31,31,0.15343356132507324
32,32,0.16874217987060547
33,33,0.16145634651184082
34,34,0.13979172706604004
35,35,0.19878625869750977
36,36,0.14488530158996582
37,37,0.14670205116271973
38,38,0.13548755645751953
39,39,0.15003061294555664
