,simulation,run_time
0,0,0.4527437686920166
1,1,0.4393477439880371
2,2,0.4923095703125
3,3,0.45910048484802246
4,4,0.462435245513916
5,5,0.4986395835876465
6,6,0.4710257053375244
7,7,0.46317243576049805
8,8,0.4440279006958008
9,9,0.5322046279907227
10,10,0.4432229995727539
11,11,0.4607052803039551
12,12,0.4418935775756836
13,13,0.43424439430236816
14,14,0.44530153274536133
15,15,0.4586315155029297
16,16,0.5119583606719971
17,17,0.44663476943969727
18,18,0.45061683654785156
19,19,0.4755134582519531
20,20,0.4508247375488281
21,21,0.4588003158569336
22,22,0.4819190502166748
23,23,0.4559345245361328
24,24,0.47495198249816895
25,25,0.4840853214263916
26,26,0.4788520336151123
27,27,0.444028377532959
28,28,0.4571402072906494
29,29,0.4893066883087158
30,30,0.4953618049621582
31,31,0.45475339889526367
32,32,0.4649965763092041
33,33,0.47665882110595703
34,34,0.4494757652282715
35,35,0.5007390975952148
36,36,0.5111947059631348
37,37,0.4692726135253906
38,38,0.4662489891052246
39,39,0.45375609397888184
