,simulation,run_time
0,0,0.9644825458526611
1,1,0.957617998123169
2,2,0.9590873718261719
3,3,0.9624359607696533
4,4,0.9756002426147461
5,5,1.0072245597839355
6,6,0.963641881942749
7,7,0.9624941349029541
8,8,0.9595181941986084
9,9,0.9579002857208252
10,10,0.9590351581573486
11,11,0.9623091220855713
12,12,0.9563767910003662
13,13,0.9604301452636719
14,14,0.9631338119506836
15,15,0.9611632823944092
16,16,0.9597818851470947
17,17,0.9642102718353271
18,18,0.9641294479370117
19,19,0.9695916175842285
20,20,0.9658627510070801
21,21,0.9607374668121338
22,22,0.9612832069396973
23,23,0.9543910026550293
24,24,0.9579195976257324
25,25,0.9643697738647461
26,26,0.9646284580230713
27,27,0.9659028053283691
28,28,0.9619033336639404
29,29,0.9598743915557861
30,30,0.9590015411376953
31,31,0.9646422863006592
32,32,0.9524667263031006
33,33,0.9730350971221924
34,34,0.9675474166870117
35,35,0.9623959064483643
36,36,0.9576482772827148
37,37,0.9647164344787598
38,38,0.9588031768798828
39,39,0.9624617099761963
